timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-18 00:00:00+00:00,3993.0,5202.761,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 01:00:00+00:00,3826.0,5470.266,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 02:00:00+00:00,4007.0,5763.668,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 03:00:00+00:00,4904.0,6125.135,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 04:00:00+00:00,5943.0,6308.1357,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 05:00:00+00:00,6695.0,6456.3022,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 06:00:00+00:00,6898.0,6489.8926,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 07:00:00+00:00,7013.0,6527.264,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 08:00:00+00:00,7544.0,6449.3887,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 09:00:00+00:00,7723.0,6387.488,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 10:00:00+00:00,7383.0,6430.051,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 11:00:00+00:00,7392.0,6396.257,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 12:00:00+00:00,7301.0,6424.917,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 13:00:00+00:00,7267.0,6473.461,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 14:00:00+00:00,7016.0,6458.7417,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 15:00:00+00:00,7136.0,6426.2334,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 16:00:00+00:00,7277.0,6275.984,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 17:00:00+00:00,7227.0,6095.7646,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 18:00:00+00:00,6946.0,5949.179,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 19:00:00+00:00,6590.0,5877.9966,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 20:00:00+00:00,6570.0,5690.9697,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 21:00:00+00:00,6083.0,5618.0093,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 22:00:00+00:00,5559.0,5516.247,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-18 23:00:00+00:00,5278.0,5565.8823,2.904012875499905,14.39022198293416,941.7588587117973,0,2.904012875499905,14.39022198293416,941.7588587117973
2015-05-19 00:00:00+00:00,4897.0,5637.2764,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 01:00:00+00:00,4868.0,5850.8423,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 02:00:00+00:00,5146.0,6078.631,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 03:00:00+00:00,6019.0,6321.2925,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 04:00:00+00:00,6844.0,6446.6235,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 05:00:00+00:00,7621.0,6534.452,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 06:00:00+00:00,7686.0,6542.6997,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 07:00:00+00:00,7814.0,6552.473,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 08:00:00+00:00,8126.0,6501.9346,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 09:00:00+00:00,8187.0,6473.275,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 10:00:00+00:00,7896.0,6513.117,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 11:00:00+00:00,7746.0,6513.1353,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 12:00:00+00:00,7383.0,6554.688,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 13:00:00+00:00,7102.0,6598.347,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 14:00:00+00:00,7093.0,6588.1646,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 15:00:00+00:00,7155.0,6551.1313,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 16:00:00+00:00,7501.0,6432.9175,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 17:00:00+00:00,7154.0,6312.3154,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 18:00:00+00:00,7030.0,6196.403,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 19:00:00+00:00,6731.0,6123.2915,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 20:00:00+00:00,6314.0,5997.31,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 21:00:00+00:00,5828.0,5944.196,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 22:00:00+00:00,5596.0,5880.382,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-19 23:00:00+00:00,5255.0,5932.772,2.8779639465687583,12.067975027133581,931.9728984731532,0,2.8779639465687583,12.067975027133581,931.9728984731532
2015-05-20 00:00:00+00:00,5253.0,5629.82,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 01:00:00+00:00,5348.0,5843.107,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 02:00:00+00:00,5464.0,6077.428,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 03:00:00+00:00,5995.0,6334.5513,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 04:00:00+00:00,6633.0,6478.18,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 05:00:00+00:00,7544.0,6583.4224,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 06:00:00+00:00,7869.0,6602.4106,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 07:00:00+00:00,8064.0,6616.264,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 08:00:00+00:00,8128.0,6564.887,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 09:00:00+00:00,8292.0,6535.324,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 10:00:00+00:00,8275.0,6562.4883,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 11:00:00+00:00,8314.0,6560.68,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 12:00:00+00:00,8072.0,6595.7505,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 13:00:00+00:00,7597.0,6640.656,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 14:00:00+00:00,7471.0,6629.335,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 15:00:00+00:00,7435.0,6593.0073,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 16:00:00+00:00,7450.0,6475.254,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 17:00:00+00:00,7010.0,6347.783,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 18:00:00+00:00,6769.0,6222.929,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 19:00:00+00:00,6381.0,6136.0566,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 20:00:00+00:00,6019.0,6001.4526,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 21:00:00+00:00,5463.0,5935.265,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 22:00:00+00:00,5047.0,5861.3096,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-20 23:00:00+00:00,4815.0,5904.743,3.0765921048835736,12.5102134617441,1028.626318431376,0,3.0765921048835736,12.5102134617441,1028.626318431376
2015-05-21 00:00:00+00:00,4802.0,5426.151,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 01:00:00+00:00,4482.0,5666.562,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 02:00:00+00:00,4613.0,5933.136,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 03:00:00+00:00,5405.0,6249.6846,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 04:00:00+00:00,6676.0,6421.9575,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 05:00:00+00:00,7624.0,6555.035,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 06:00:00+00:00,7936.0,6584.531,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 07:00:00+00:00,8063.0,6609.7295,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 08:00:00+00:00,8218.0,6545.0796,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 09:00:00+00:00,8561.0,6500.7124,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 10:00:00+00:00,8075.0,6528.119,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 11:00:00+00:00,7745.0,6513.5073,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 12:00:00+00:00,7571.0,6541.784,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 13:00:00+00:00,7624.0,6591.825,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 14:00:00+00:00,7342.0,6577.353,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 15:00:00+00:00,7459.0,6541.096,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 16:00:00+00:00,7730.0,6409.1587,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 17:00:00+00:00,7479.0,6247.582,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 18:00:00+00:00,7197.0,6106.7354,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 19:00:00+00:00,6748.0,6017.596,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 20:00:00+00:00,6480.0,5853.507,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 21:00:00+00:00,5685.0,5777.1606,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 22:00:00+00:00,5411.0,5682.7134,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-21 23:00:00+00:00,5022.0,5725.4404,3.515997952379547,14.822022826235717,1115.2779575931702,0,3.515997952379547,14.822022826235717,1115.2779575931702
2015-05-22 00:00:00+00:00,4826.0,5369.5024,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 01:00:00+00:00,4642.0,5590.574,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 02:00:00+00:00,4830.0,5889.3374,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 03:00:00+00:00,5477.0,6277.877,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 04:00:00+00:00,6571.0,6558.3047,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 05:00:00+00:00,7669.0,6796.5576,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 06:00:00+00:00,8127.0,6934.757,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 07:00:00+00:00,8330.0,7004.8286,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 08:00:00+00:00,8300.0,6961.561,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 09:00:00+00:00,8503.0,6894.9355,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 10:00:00+00:00,8070.0,6876.4624,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 11:00:00+00:00,7899.0,6789.288,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 12:00:00+00:00,7722.0,6782.9424,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 13:00:00+00:00,7661.0,6793.1323,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 14:00:00+00:00,7555.0,6785.9453,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 15:00:00+00:00,7588.0,6767.3003,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 16:00:00+00:00,7751.0,6657.846,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 17:00:00+00:00,7535.0,6459.948,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
2015-05-22 18:00:00+00:00,7265.0,6287.4463,2.9904187744318143,12.503085765152308,943.2506581209196,0,2.9904187744318143,12.503085765152308,943.2506581209196
