timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-20 11:00:00+00:00,3721.0,3768.6958,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 12:00:00+00:00,3640.0,3737.0342,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 13:00:00+00:00,3660.0,3751.1252,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 14:00:00+00:00,3717.0,3813.3225,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 15:00:00+00:00,3798.0,3926.2053,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 16:00:00+00:00,3839.0,4067.951,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 17:00:00+00:00,3882.0,4185.4033,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 18:00:00+00:00,4035.0,4177.999,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 19:00:00+00:00,3891.0,4017.2246,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 20:00:00+00:00,3659.0,3762.345,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 21:00:00+00:00,3376.0,3504.5715,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 22:00:00+00:00,3079.0,3270.542,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 23:00:00+00:00,2984.0,3102.59,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-21 00:00:00+00:00,2900.0,3008.656,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-21 01:00:00+00:00,2867.0,2909.0603,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 02:00:00+00:00,2836.0,2970.4802,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 03:00:00+00:00,2887.0,3149.143,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 04:00:00+00:00,3070.0,3376.592,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 05:00:00+00:00,3336.0,3614.4805,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 06:00:00+00:00,3617.0,3779.6833,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 07:00:00+00:00,3824.0,3876.7505,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 08:00:00+00:00,3897.0,3892.1821,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 09:00:00+00:00,3898.0,3853.0186,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 10:00:00+00:00,3807.0,3792.5706,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 11:00:00+00:00,3711.0,3725.7803,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 12:00:00+00:00,3607.0,3688.2478,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 13:00:00+00:00,3694.0,3695.173,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 14:00:00+00:00,3817.0,3751.9736,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 15:00:00+00:00,3917.0,3851.7156,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 16:00:00+00:00,3977.0,3974.6206,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 17:00:00+00:00,3995.0,4072.584,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 18:00:00+00:00,4028.0,4062.2983,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 19:00:00+00:00,3916.0,3918.3557,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 20:00:00+00:00,3641.0,3689.692,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 21:00:00+00:00,3315.0,3449.7769,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 22:00:00+00:00,3060.0,3220.0693,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-21 23:00:00+00:00,2951.0,3050.7495,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-22 00:00:00+00:00,2925.0,2949.3508,0.5136801860568225,2.707099665103203,124.30565176684443,0,0.5136801860568225,2.707099665103203,124.30565176684443
2015-06-22 01:00:00+00:00,2918.0,2877.528,1.2148101427080142,5.3522119779079915,233.17377503568846,1,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 02:00:00+00:00,3021.0,2953.3372,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 03:00:00+00:00,3370.0,3119.5662,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 04:00:00+00:00,3670.0,3348.6516,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 05:00:00+00:00,3956.0,3581.72,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 06:00:00+00:00,4067.0,3745.6624,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 07:00:00+00:00,4059.0,3808.5645,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 08:00:00+00:00,4062.0,3808.2764,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 09:00:00+00:00,3993.0,3795.8987,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 10:00:00+00:00,4063.0,3771.9038,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 11:00:00+00:00,4057.0,3741.0413,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 12:00:00+00:00,4047.0,3709.3635,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 13:00:00+00:00,3996.0,3699.6777,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 14:00:00+00:00,3954.0,3737.382,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 15:00:00+00:00,4078.0,3817.3018,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 16:00:00+00:00,4117.0,3937.192,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 17:00:00+00:00,4085.0,4057.9995,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 18:00:00+00:00,4275.0,4080.9631,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 19:00:00+00:00,4226.0,3952.5117,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 20:00:00+00:00,3918.0,3706.0256,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 21:00:00+00:00,3500.0,3423.131,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 22:00:00+00:00,3206.0,3187.5598,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-22 23:00:00+00:00,3085.0,3006.945,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-23 00:00:00+00:00,3030.0,2890.873,1.2148101427080142,5.3522119779079915,233.17377503568846,0,1.2148101427080142,5.3522119779079915,233.17377503568846
2015-06-23 01:00:00+00:00,3025.0,2942.0735,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 02:00:00+00:00,3121.0,3046.5488,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 03:00:00+00:00,3402.0,3245.787,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 04:00:00+00:00,3731.0,3511.8828,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 05:00:00+00:00,3988.0,3774.831,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 06:00:00+00:00,4069.0,3946.0352,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 07:00:00+00:00,4124.0,3990.4934,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 08:00:00+00:00,4116.0,3953.6497,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 09:00:00+00:00,4074.0,3893.815,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 10:00:00+00:00,4107.0,3825.6477,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 11:00:00+00:00,4131.0,3756.6091,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 12:00:00+00:00,4071.0,3692.3318,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 13:00:00+00:00,4081.0,3671.9983,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 14:00:00+00:00,4070.0,3731.2056,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 15:00:00+00:00,4113.0,3853.775,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 16:00:00+00:00,4179.0,4023.742,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 17:00:00+00:00,4151.0,4187.915,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 18:00:00+00:00,4333.0,4229.169,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 19:00:00+00:00,4307.0,4089.1921,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 20:00:00+00:00,4015.0,3818.8525,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 21:00:00+00:00,3566.0,3510.0972,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 22:00:00+00:00,3245.0,3256.076,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-23 23:00:00+00:00,3088.0,3062.746,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-24 00:00:00+00:00,3045.0,2946.2788,1.0444670453631673,4.51413927862953,211.1296415092031,0,1.0444670453631673,4.51413927862953,211.1296415092031
2015-06-24 01:00:00+00:00,3053.0,2940.4768,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 02:00:00+00:00,3134.0,3029.283,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 03:00:00+00:00,3453.0,3215.7744,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 04:00:00+00:00,3739.0,3480.3687,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 05:00:00+00:00,4022.0,3753.2227,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 06:00:00+00:00,4150.0,3940.561,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 07:00:00+00:00,4173.0,3998.105,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 08:00:00+00:00,4193.0,3969.3003,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 09:00:00+00:00,4143.0,3915.1418,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 10:00:00+00:00,4230.0,3851.3665,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 11:00:00+00:00,4189.0,3785.9373,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 12:00:00+00:00,4171.0,3720.7588,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 13:00:00+00:00,4183.0,3694.7249,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 14:00:00+00:00,4133.0,3743.1768,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 15:00:00+00:00,4206.0,3854.1794,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 16:00:00+00:00,4237.0,4019.8972,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 17:00:00+00:00,4266.0,4190.2886,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 18:00:00+00:00,4415.0,4248.4956,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 19:00:00+00:00,4277.0,4124.96,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 20:00:00+00:00,3996.0,3861.316,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 21:00:00+00:00,3540.0,3549.303,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 22:00:00+00:00,3255.0,3286.4756,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-24 23:00:00+00:00,3112.0,3084.1045,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-25 00:00:00+00:00,3037.0,2959.0977,1.2622075972846127,5.362229217912931,253.9611743473523,0,1.2622075972846127,5.362229217912931,253.9611743473523
2015-06-25 01:00:00+00:00,3036.0,2918.9666,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
2015-06-25 02:00:00+00:00,3146.0,3022.6694,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
2015-06-25 03:00:00+00:00,3422.0,3226.003,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
2015-06-25 04:00:00+00:00,3718.0,3501.2295,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
2015-06-25 05:00:00+00:00,3963.0,3773.0266,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
2015-06-25 06:00:00+00:00,4062.0,3950.54,0.7974097210903692,3.534805853140973,160.8889988322894,0,0.7974097210903692,3.534805853140973,160.8889988322894
