timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-25 10:00:00+00:00,9456.0,11131.574,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 11:00:00+00:00,9141.0,10991.375,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 12:00:00+00:00,8893.0,10832.876,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 13:00:00+00:00,8816.0,10766.085,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 14:00:00+00:00,8709.0,10790.958,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 15:00:00+00:00,9016.0,10849.958,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 16:00:00+00:00,9150.0,10826.323,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 17:00:00+00:00,9077.0,10645.121,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 18:00:00+00:00,8904.0,10467.746,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 19:00:00+00:00,8905.0,10274.2705,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 20:00:00+00:00,9324.0,10047.042,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 21:00:00+00:00,8962.0,9681.598,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 22:00:00+00:00,8305.0,9215.48,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 23:00:00+00:00,7871.0,8731.305,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-26 00:00:00+00:00,7655.0,8104.655,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 01:00:00+00:00,7612.0,7813.0635,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 02:00:00+00:00,7747.0,7847.002,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 03:00:00+00:00,8169.0,8205.478,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 04:00:00+00:00,9161.0,8801.2705,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 05:00:00+00:00,10111.0,9495.144,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 06:00:00+00:00,10630.0,10118.562,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 07:00:00+00:00,10930.0,10575.891,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 08:00:00+00:00,11136.0,10811.784,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 09:00:00+00:00,11292.0,10915.286,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 10:00:00+00:00,11054.0,10830.234,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 11:00:00+00:00,11097.0,10717.404,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 12:00:00+00:00,10930.0,10520.955,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 13:00:00+00:00,10962.0,10401.94,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 14:00:00+00:00,10855.0,10374.733,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 15:00:00+00:00,10803.0,10423.968,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 16:00:00+00:00,10729.0,10460.411,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 17:00:00+00:00,10329.0,10357.269,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 18:00:00+00:00,9989.0,10233.866,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 19:00:00+00:00,9761.0,10079.031,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 20:00:00+00:00,10104.0,9880.266,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 21:00:00+00:00,9751.0,9547.362,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 22:00:00+00:00,8987.0,9141.3545,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-26 23:00:00+00:00,8566.0,8715.33,1.038621801574547,3.0436953665170337,342.6481352307927,0,1.038621801574547,3.0436953665170337,342.6481352307927
2015-05-27 00:00:00+00:00,8270.0,8518.075,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 01:00:00+00:00,8263.0,8435.959,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 02:00:00+00:00,8354.0,8642.156,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 03:00:00+00:00,8596.0,9108.448,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 04:00:00+00:00,9458.0,9716.604,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 05:00:00+00:00,10393.0,10337.018,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 06:00:00+00:00,10943.0,10833.326,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 07:00:00+00:00,11207.0,11126.634,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 08:00:00+00:00,11289.0,11219.792,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 09:00:00+00:00,11445.0,11181.161,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 10:00:00+00:00,11116.0,11055.074,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 11:00:00+00:00,11068.0,10923.631,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 12:00:00+00:00,11001.0,10793.475,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 13:00:00+00:00,10897.0,10716.516,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 14:00:00+00:00,10769.0,10723.731,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 15:00:00+00:00,10722.0,10745.159,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 16:00:00+00:00,10595.0,10678.055,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 17:00:00+00:00,10274.0,10544.5,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 18:00:00+00:00,9954.0,10412.875,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 19:00:00+00:00,9736.0,10209.759,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 20:00:00+00:00,10102.0,9921.768,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 21:00:00+00:00,9687.0,9547.882,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 22:00:00+00:00,8939.0,9129.565,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-27 23:00:00+00:00,8421.0,8741.368,0.6831348268801056,2.103959207879722,242.2673133801106,0,0.6831348268801056,2.103959207879722,242.2673133801106
2015-05-28 00:00:00+00:00,8176.0,8351.691,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 01:00:00+00:00,8078.0,8174.579,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 02:00:00+00:00,8097.0,8257.82,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 03:00:00+00:00,8315.0,8575.808,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 04:00:00+00:00,9145.0,9080.675,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 05:00:00+00:00,10082.0,9656.914,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 06:00:00+00:00,10624.0,10192.92,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 07:00:00+00:00,10960.0,10549.049,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 08:00:00+00:00,11144.0,10688.35,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 09:00:00+00:00,11349.0,10681.78,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 10:00:00+00:00,11138.0,10556.094,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 11:00:00+00:00,11015.0,10412.266,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 12:00:00+00:00,10922.0,10258.099,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 13:00:00+00:00,10796.0,10153.926,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 14:00:00+00:00,10712.0,10140.214,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 15:00:00+00:00,10674.0,10158.824,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 16:00:00+00:00,10548.0,10130.31,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 17:00:00+00:00,10279.0,10069.058,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 18:00:00+00:00,9971.0,10013.932,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 19:00:00+00:00,9795.0,9862.413,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 20:00:00+00:00,10056.0,9613.569,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 21:00:00+00:00,9705.0,9275.85,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 22:00:00+00:00,8957.0,8909.157,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-28 23:00:00+00:00,8478.0,8551.862,1.1940881156122216,3.391527432508041,412.6280902934423,0,1.1940881156122216,3.391527432508041,412.6280902934423
2015-05-29 00:00:00+00:00,8197.0,8284.776,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 01:00:00+00:00,8053.0,8039.2974,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 02:00:00+00:00,8227.0,7995.6587,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 03:00:00+00:00,8562.0,8146.866,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 04:00:00+00:00,9366.0,8480.218,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 05:00:00+00:00,10358.0,8936.706,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 06:00:00+00:00,10882.0,9443.668,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 07:00:00+00:00,11182.0,9840.563,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 08:00:00+00:00,11247.0,10046.96,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 09:00:00+00:00,11389.0,10105.64,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 10:00:00+00:00,11108.0,10013.421,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 11:00:00+00:00,10972.0,9894.213,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 12:00:00+00:00,10844.0,9731.737,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 13:00:00+00:00,10617.0,9602.492,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 14:00:00+00:00,10537.0,9557.526,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 15:00:00+00:00,10715.0,9544.365,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 16:00:00+00:00,10705.0,9524.546,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 17:00:00+00:00,10519.0,9511.53,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 18:00:00+00:00,10135.0,9511.045,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 19:00:00+00:00,9912.0,9420.707,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 20:00:00+00:00,10122.0,9216.123,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 21:00:00+00:00,9823.0,8953.103,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 22:00:00+00:00,8938.0,8660.833,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-29 23:00:00+00:00,8429.0,8347.327,2.853069891845181,8.022337401414749,949.7722212362058,0,2.853069891845181,8.022337401414749,949.7722212362058
2015-05-30 00:00:00+00:00,8104.0,8493.53,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 01:00:00+00:00,7949.0,8252.013,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 02:00:00+00:00,7874.0,8267.131,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 03:00:00+00:00,7655.0,8538.845,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 04:00:00+00:00,7722.0,9010.951,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 05:00:00+00:00,8353.0,9560.321,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
2015-05-30 06:00:00+00:00,9081.0,10089.728,2.332260204578289,7.759579551800444,738.5545181784811,0,2.332260204578289,7.759579551800444,738.5545181784811
