timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-16 17:00:00+00:00,5044.0,5780.1987,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 18:00:00+00:00,5066.0,5692.0986,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 19:00:00+00:00,4950.0,5525.7993,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 20:00:00+00:00,4914.0,5404.0884,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 21:00:00+00:00,4558.0,5263.008,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 22:00:00+00:00,3977.0,5115.185,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 23:00:00+00:00,3777.0,5010.3013,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-17 00:00:00+00:00,3679.0,4260.746,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 01:00:00+00:00,3514.0,4508.463,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 02:00:00+00:00,3634.0,5154.7637,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 03:00:00+00:00,3765.0,5869.4272,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 04:00:00+00:00,3877.0,6482.957,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 05:00:00+00:00,4270.0,6898.6353,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 06:00:00+00:00,4510.0,6974.3315,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 07:00:00+00:00,4857.0,6929.545,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 08:00:00+00:00,5254.0,6755.203,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 09:00:00+00:00,5735.0,6532.9146,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 10:00:00+00:00,5449.0,6316.545,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 11:00:00+00:00,5149.0,6211.258,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 12:00:00+00:00,5004.0,6224.1973,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 13:00:00+00:00,4812.0,6341.699,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 14:00:00+00:00,4649.0,6529.86,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 15:00:00+00:00,4692.0,6599.223,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 16:00:00+00:00,4781.0,6460.6807,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 17:00:00+00:00,5073.0,6166.99,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 18:00:00+00:00,5341.0,5898.7246,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 19:00:00+00:00,5326.0,5555.5317,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 20:00:00+00:00,5343.0,5334.867,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 21:00:00+00:00,4663.0,5078.931,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 22:00:00+00:00,4433.0,4818.106,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-17 23:00:00+00:00,4234.0,4636.3394,4.387920754832284,28.457178437478035,1482.9343090332734,0,4.387920754832284,28.457178437478035,1482.9343090332734
2015-05-18 00:00:00+00:00,3993.0,4681.702,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 01:00:00+00:00,3826.0,4663.8105,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 02:00:00+00:00,4007.0,4961.4136,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 03:00:00+00:00,4904.0,5471.769,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 04:00:00+00:00,5943.0,6090.609,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 05:00:00+00:00,6695.0,6629.14,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 06:00:00+00:00,6898.0,7002.479,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 07:00:00+00:00,7013.0,7182.488,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 08:00:00+00:00,7544.0,7172.7627,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 09:00:00+00:00,7723.0,7068.034,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 10:00:00+00:00,7383.0,6899.7495,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 11:00:00+00:00,7392.0,6759.149,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 12:00:00+00:00,7301.0,6721.4595,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 13:00:00+00:00,7267.0,6727.391,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 14:00:00+00:00,7016.0,6892.0884,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 15:00:00+00:00,7136.0,6990.2954,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 16:00:00+00:00,7277.0,6974.986,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 17:00:00+00:00,7227.0,6833.924,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 18:00:00+00:00,6946.0,6635.83,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 19:00:00+00:00,6590.0,6346.668,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 20:00:00+00:00,6570.0,6103.714,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 21:00:00+00:00,6083.0,5822.1123,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 22:00:00+00:00,5559.0,5548.278,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-18 23:00:00+00:00,5278.0,5298.524,1.3070791350211872,6.638970471248479,457.6611008999143,0,1.3070791350211872,6.638970471248479,457.6611008999143
2015-05-19 00:00:00+00:00,4897.0,5230.552,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 01:00:00+00:00,4868.0,5231.7036,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 02:00:00+00:00,5146.0,5551.8477,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 03:00:00+00:00,6019.0,6168.6753,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 04:00:00+00:00,6844.0,6956.301,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 05:00:00+00:00,7621.0,7687.113,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 06:00:00+00:00,7686.0,8151.614,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 07:00:00+00:00,7814.0,8353.156,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 08:00:00+00:00,8126.0,8265.915,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 09:00:00+00:00,8187.0,8053.699,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 10:00:00+00:00,7896.0,7851.715,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 11:00:00+00:00,7746.0,7683.89,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 12:00:00+00:00,7383.0,7623.1685,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 13:00:00+00:00,7102.0,7626.102,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 14:00:00+00:00,7093.0,7731.4478,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 15:00:00+00:00,7155.0,7849.9937,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 16:00:00+00:00,7501.0,7858.2544,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 17:00:00+00:00,7154.0,7670.0664,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 18:00:00+00:00,7030.0,7310.3325,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 19:00:00+00:00,6731.0,6886.7603,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 20:00:00+00:00,6314.0,6486.3647,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 21:00:00+00:00,5828.0,6088.217,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 22:00:00+00:00,5596.0,5798.7476,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-19 23:00:00+00:00,5255.0,5549.305,1.029871364528623,4.536609101752062,350.19203753335523,0,1.029871364528623,4.536609101752062,350.19203753335523
2015-05-20 00:00:00+00:00,5253.0,5255.8853,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 01:00:00+00:00,5348.0,5379.104,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 02:00:00+00:00,5464.0,5823.4976,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 03:00:00+00:00,5995.0,6434.403,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 04:00:00+00:00,6633.0,7170.567,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 05:00:00+00:00,7544.0,7809.4995,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 06:00:00+00:00,7869.0,8184.683,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 07:00:00+00:00,8064.0,8357.958,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 08:00:00+00:00,8128.0,8292.633,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 09:00:00+00:00,8292.0,8176.983,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 10:00:00+00:00,8275.0,8027.6787,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 11:00:00+00:00,8314.0,7862.1436,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 12:00:00+00:00,8072.0,7803.492,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 13:00:00+00:00,7597.0,7822.6274,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 14:00:00+00:00,7471.0,7923.1826,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 15:00:00+00:00,7435.0,8007.8906,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 16:00:00+00:00,7450.0,7913.9097,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 17:00:00+00:00,7010.0,7671.4536,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 18:00:00+00:00,6769.0,7286.932,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 19:00:00+00:00,6381.0,6845.6123,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 20:00:00+00:00,6019.0,6466.0244,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 21:00:00+00:00,5463.0,6042.4326,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 22:00:00+00:00,5047.0,5733.065,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-20 23:00:00+00:00,4815.0,5474.9263,1.327439307474148,5.901864212027308,428.60181937787695,0,1.327439307474148,5.901864212027308,428.60181937787695
2015-05-21 00:00:00+00:00,4802.0,4864.2695,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 01:00:00+00:00,4482.0,4872.0146,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 02:00:00+00:00,4613.0,5121.3555,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 03:00:00+00:00,5405.0,5440.5303,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 04:00:00+00:00,6676.0,5894.798,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 05:00:00+00:00,7624.0,6384.6685,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 06:00:00+00:00,7936.0,6666.465,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 07:00:00+00:00,8063.0,6820.5806,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 08:00:00+00:00,8218.0,6792.6846,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 09:00:00+00:00,8561.0,6688.6733,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 10:00:00+00:00,8075.0,6469.6704,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
2015-05-21 11:00:00+00:00,7745.0,6326.9385,3.4622350925333882,13.807604652240165,1115.9685900082166,0,3.4622350925333882,13.807604652240165,1115.9685900082166
