timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-11 05:00:00+00:00,4313.0,3848.0278,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 06:00:00+00:00,4424.0,4067.096,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 07:00:00+00:00,4343.0,4253.1406,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 08:00:00+00:00,4249.0,4272.523,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 09:00:00+00:00,4134.0,4241.625,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 10:00:00+00:00,4023.0,4233.1997,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 11:00:00+00:00,3878.0,4223.704,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 12:00:00+00:00,3835.0,4140.954,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 13:00:00+00:00,3854.0,4127.82,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 14:00:00+00:00,3875.0,4251.534,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 15:00:00+00:00,3968.0,4430.812,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 16:00:00+00:00,4222.0,4601.4517,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 17:00:00+00:00,4671.0,4684.24,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 18:00:00+00:00,4603.0,4652.2334,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 19:00:00+00:00,4329.0,4552.146,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 20:00:00+00:00,4017.0,4391.694,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 21:00:00+00:00,3694.0,4151.435,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 22:00:00+00:00,3437.0,3909.856,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 23:00:00+00:00,3258.0,3669.3906,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-12 00:00:00+00:00,3166.0,3504.2097,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-12 01:00:00+00:00,3113.0,3331.843,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 02:00:00+00:00,3167.0,3498.2236,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 03:00:00+00:00,3247.0,3722.0342,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 04:00:00+00:00,3510.0,3899.036,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 05:00:00+00:00,3895.0,4033.9954,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 06:00:00+00:00,4122.0,4153.9585,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 07:00:00+00:00,4174.0,4205.394,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 08:00:00+00:00,4052.0,4138.244,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 09:00:00+00:00,3791.0,4034.5688,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 10:00:00+00:00,3495.0,4031.2185,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 11:00:00+00:00,3297.0,4051.6663,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 12:00:00+00:00,3213.0,4053.9082,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 13:00:00+00:00,3221.0,4167.878,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 14:00:00+00:00,3306.0,4358.102,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 15:00:00+00:00,3468.0,4559.4346,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 16:00:00+00:00,3749.0,4630.3213,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 17:00:00+00:00,4127.0,4556.8467,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 18:00:00+00:00,4045.0,4362.953,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 19:00:00+00:00,3904.0,4163.376,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 20:00:00+00:00,3684.0,3962.2231,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 21:00:00+00:00,3345.0,3725.5923,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 22:00:00+00:00,3069.0,3551.1536,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-12 23:00:00+00:00,2940.0,3416.046,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-13 00:00:00+00:00,2892.0,3365.4348,2.3572878780359328,13.73246444969569,555.9136100784264,0,2.3572878780359328,13.73246444969569,555.9136100784264
2015-04-13 01:00:00+00:00,2933.0,2993.616,1.6096252960878834,8.398892908674194,379.04608919039566,1,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 02:00:00+00:00,2885.0,3120.461,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 03:00:00+00:00,3066.0,3280.0952,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 04:00:00+00:00,3241.0,3506.7656,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 05:00:00+00:00,3628.0,3622.1167,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 06:00:00+00:00,3816.0,3662.387,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 07:00:00+00:00,3835.0,3652.2969,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 08:00:00+00:00,3788.0,3514.2136,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 09:00:00+00:00,3695.0,3443.6533,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 10:00:00+00:00,3654.0,3365.9358,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 11:00:00+00:00,3602.0,3361.2249,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 12:00:00+00:00,3570.0,3339.4485,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 13:00:00+00:00,3632.0,3388.7654,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 14:00:00+00:00,3747.0,3530.5127,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 15:00:00+00:00,3903.0,3665.2617,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 16:00:00+00:00,4135.0,3814.2227,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 17:00:00+00:00,4538.0,3780.779,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 18:00:00+00:00,4465.0,3697.6956,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 19:00:00+00:00,4226.0,3473.0605,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 20:00:00+00:00,3923.0,3229.0242,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 21:00:00+00:00,3566.0,3094.9988,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 22:00:00+00:00,3248.0,2963.4165,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-13 23:00:00+00:00,3157.0,2945.16,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-14 00:00:00+00:00,3140.0,2895.9285,1.6096252960878834,8.398892908674194,379.04608919039566,0,1.6096252960878834,8.398892908674194,379.04608919039566
2015-04-14 01:00:00+00:00,3153.0,3066.1584,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 02:00:00+00:00,3398.0,3159.6401,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 03:00:00+00:00,3760.0,3317.1528,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 04:00:00+00:00,4175.0,3552.6313,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 05:00:00+00:00,4471.0,3701.998,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 06:00:00+00:00,4566.0,3779.6921,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 07:00:00+00:00,4474.0,3800.3574,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 08:00:00+00:00,4426.0,3702.1045,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 09:00:00+00:00,4362.0,3656.189,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 10:00:00+00:00,4306.0,3603.5217,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 11:00:00+00:00,4259.0,3605.271,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 12:00:00+00:00,4254.0,3584.3362,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 13:00:00+00:00,4213.0,3623.0938,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 14:00:00+00:00,4178.0,3759.5754,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 15:00:00+00:00,4382.0,3894.3345,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 16:00:00+00:00,4616.0,4031.5034,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 17:00:00+00:00,4865.0,3989.997,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 18:00:00+00:00,4846.0,3894.4226,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 19:00:00+00:00,4583.0,3673.0398,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 20:00:00+00:00,4281.0,3425.5876,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 21:00:00+00:00,3865.0,3272.361,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 22:00:00+00:00,3543.0,3121.9797,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-14 23:00:00+00:00,3369.0,3063.0718,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-15 00:00:00+00:00,3329.0,2993.642,3.055393989509765,14.062967362785336,638.0529758329186,0,3.055393989509765,14.062967362785336,638.0529758329186
2015-04-15 01:00:00+00:00,3343.0,3394.9612,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 02:00:00+00:00,3505.0,3513.0046,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 03:00:00+00:00,3966.0,3749.496,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 04:00:00+00:00,4324.0,4089.58,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 05:00:00+00:00,4521.0,4371.5396,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 06:00:00+00:00,4486.0,4565.092,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 07:00:00+00:00,4312.0,4602.6836,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 08:00:00+00:00,4218.0,4508.075,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 09:00:00+00:00,4065.0,4378.7266,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 10:00:00+00:00,4068.0,4243.6543,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 11:00:00+00:00,4039.0,4171.368,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 12:00:00+00:00,4056.0,4116.9526,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 13:00:00+00:00,3989.0,4182.44,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 14:00:00+00:00,3943.0,4384.472,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 15:00:00+00:00,4148.0,4611.341,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 16:00:00+00:00,4424.0,4798.427,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 17:00:00+00:00,4809.0,4808.767,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 18:00:00+00:00,4789.0,4717.678,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 19:00:00+00:00,4502.0,4486.379,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 20:00:00+00:00,4262.0,4185.1255,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 21:00:00+00:00,3790.0,3898.1875,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
2015-04-15 22:00:00+00:00,3474.0,3644.6853,0.8981319115853259,4.361583778479706,217.93638452771006,0,0.8981319115853259,4.361583778479706,217.93638452771006
