timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-12 18:00:00+00:00,9294.0,10109.407,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-12 19:00:00+00:00,9493.0,9915.668,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-12 20:00:00+00:00,9409.0,9708.055,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-12 21:00:00+00:00,9180.0,9593.063,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-12 22:00:00+00:00,8564.0,9329.12,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-12 23:00:00+00:00,8282.0,9181.802,2.819397785304238,9.911247003692315,976.5436372867015,0,2.819397785304238,9.911247003692315,976.5436372867015
2015-04-13 00:00:00+00:00,8064.0,9141.211,3.2986850182794667,9.617028492756035,1232.8865204766644,1,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 01:00:00+00:00,7999.0,9177.102,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 02:00:00+00:00,8143.0,9290.085,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 03:00:00+00:00,8631.0,9409.131,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 04:00:00+00:00,9747.0,9413.134,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 05:00:00+00:00,10417.0,9457.457,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 06:00:00+00:00,10998.0,9456.905,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 07:00:00+00:00,11434.0,9465.705,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 08:00:00+00:00,11684.0,9455.102,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 09:00:00+00:00,11872.0,9492.823,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 10:00:00+00:00,11717.0,9580.925,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 11:00:00+00:00,11611.0,9661.095,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 12:00:00+00:00,11390.0,9819.41,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 13:00:00+00:00,11214.0,10051.481,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 14:00:00+00:00,10980.0,10312.852,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 15:00:00+00:00,10906.0,10444.731,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 16:00:00+00:00,10897.0,10527.063,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 17:00:00+00:00,10655.0,10577.066,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 18:00:00+00:00,10645.0,10504.976,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 19:00:00+00:00,10725.0,10383.46,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 20:00:00+00:00,10714.0,10335.046,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 21:00:00+00:00,10387.0,10196.421,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 22:00:00+00:00,9657.0,10106.281,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-13 23:00:00+00:00,9100.0,9873.845,3.2986850182794667,9.617028492756035,1232.8865204766644,0,3.2986850182794667,9.617028492756035,1232.8865204766644
2015-04-14 00:00:00+00:00,8774.0,9508.717,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 01:00:00+00:00,8749.0,9919.966,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 02:00:00+00:00,8792.0,10346.591,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 03:00:00+00:00,9174.0,10727.197,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 04:00:00+00:00,10038.0,11032.319,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 05:00:00+00:00,10476.0,11174.034,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 06:00:00+00:00,11045.0,11186.192,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 07:00:00+00:00,11242.0,11166.316,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 08:00:00+00:00,11256.0,11055.494,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 09:00:00+00:00,11378.0,11020.416,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 10:00:00+00:00,11075.0,11005.685,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 11:00:00+00:00,10927.0,11031.873,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 12:00:00+00:00,10802.0,11115.465,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 13:00:00+00:00,10704.0,11146.336,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 14:00:00+00:00,10666.0,11176.964,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 15:00:00+00:00,10618.0,11088.303,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 16:00:00+00:00,10523.0,10927.163,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
2015-04-14 17:00:00+00:00,10315.0,10692.118,1.7556452272314704,5.543220098162552,681.8224485816852,0,1.7556452272314704,5.543220098162552,681.8224485816852
